"24","76","0","""""","9.9"
"25","76","0","""""","9.9"
"26","76","0","""""","9.9"
"27","76","135","""""","9.9"
"28","76","0","""""","9.9"
"29","76","0","""""","9.9"
"30","76","0","""""","9.9"
"31","76","0","""""","9.9"
"32","76","0","""""","9.9"
"33","76","0","""""","9.9"
"34","76","0","""""","9.9"
"35","76","0","""""","9.9"
"36","76","0","""""","9.9"
"37","76","135","""""","9.9"
"38","76","0","""""","9.9"
"39","76","0","""""","9.9"
"40","76","0","""""","9.9"
"41","76","0","""""","9.9"
"42","76","0","""""","9.9"
"43","76","0","""""","9.9"
"44","76","0","""""","9.9"
"45","76","0","""""","9.9"
"46","76","0","""""","9.9"
"47","76","0","""""","9.9"
"48","76","0","""""","9.9"
"49","76","0","""""","9.9"
"50","76","0","""""","9.9"
"51","76","0","""""","9.9"
"52","76","0","""""","9.9"
"53","76","0","""""","9.9"
"54","76","0","""""","9.9"
"55","76","0","""""","9.9"
"56","76","0","""""","9.9"
"57","76","0","""""","9.9"
"58","76","0","""""","9.9"
"59","76","0","""""","9.9"
"60","76","0","""""","9.9"
"61","76","0","""""","9.9"
"62","76","0","""""","9.9"
"63","76","0","""""","9.9"
"64","76","0","""""","9.9"
"0","75","0","""""","9.9"
"1","75","0","""""","9.9"
"2","75","0","""""","9.9"
"3","75","0","""""","9.9"
"4","75","0","""""","9.9"
"5","75","0","""""","9.9"
"6","75","0","""""","9.9"
"7","75","0","""""","9.9"
"8","75","0","""""","9.9"
"9","75","0","""""","9.9"
"10","75","135","""""","9.9"
"11","75","0","""""","9.9"
"12","75","0","""""","9.9"
"13","75","0","""""","9.9"
"14","75","0","""""","9.9"
"15","75","0","""""","9.9"
"16","75","0","""""","9.9"
"17","75","0","""""","9.9"
"18","75","0","""""","9.9"
"19","75","0","""""","9.9"
"20","75","0","""""","9.9"
"21","75","0","""""","9.9"
"22","75","0","""""","9.9"
"23","75","0","""""","9.9"
"24","75","0","""""","9.9"
"25","75","0","""""","9.9"
"26","75","0","""""","9.9"
"27","75","0","""""","9.9"
"28","75","0","""""","9.9"
"29","75","0","""""","9.9"
"30","75","0","""""","9.9"
"31","75","0","""""","9.9"
"32","75","0","""""","9.9"
"33","75","0","""""","9.9"
"34","75","0","""""","9.9"
"35","75","0","""""","9.9"
"36","75","0","""""","9.9"
"37","75","0","""""","9.9"
"38","75","0","""""","9.9"
"39","75","0","""""","9.9"
"40","75","0","""""","9.9"
"41","75","0","""""","9.9"
"42","75","0","""""","9.9"
"43","75","0","""""","9.9"
"44","75","0","""""","9.9"
"45","75","0","""""","9.9"
"46","75","0","""""","9.9"
"47","75","0","""""","9.9"
"48","75","0","""""","9.9"
"49","75","0","""""","9.9"
"50","75","0","""""","9.9"
"51","75","0","""""","9.9"
"52","75","0","""""","9.9"
"53","75","0","""""","9.9"
"54","75","0","""""","9.9"
"55","75","0","""""","9.9"
"56","75","0","""""","9.9"
"57","75","0","""""","9.9"
"58","75","0","""""","9.9"
"59","75","0","""""","9.9"
"60","75","0","""""","9.9"
"61","75","135","""""","9.9"
"62","75","0","""""","9.9"
"63","75","0","""""","9.9"
"64","75","0","""""","9.9"
"0","74","0","""""","9.9"
"1","74","0","""""","9.9"
"2","74","0","""""","9.9"
"3","74","0","""""","9.9"
"4","74","0","""""","9.9"
"5","74","0","""""","9.9"
"6","74","0","""""","9.9"
"7","74","0","""""","9.9"
"8","74","0","""""","9.9"
"9","74","0","""""","9.9"
"10","74","0","""""","9.9"
"11","74","0","""""","9.9"
"12","74","0","""""","9.9"
"13","74","0","""""","9.9"
"14","74","0","""""","9.9"
"15","74","0","""""","9.9"
"16","74","0","""""","9.9"
"17","74","0","""""","9.9"
"18","74","0","""""","9.9"
"19","74","0","""""","9.9"
"20","74","0","""""","9.9"
"21","74","0","""""","9.9"
"22","74","0","""""","9.9"
"23","74","0","""""","9.9"
"24","74","0","""""","9.9"
"25","74","0","""""","9.9"
"26","74","0","""""","9.9"
"27","74","0","""""","9.9"
"28","74","0","""""","9.9"
"29","74","0","""""","9.9"
"30","74","0","""""","9.9"
"31","74","0","""""","9.9"
"32","74","0","""""","9.9"
"33","74","0","""""","9.9"
"34","74","0","""""","9.9"
"35","74","0","""""","9.9"
"36","74","0","""""","9.9"
"37","74","0","""""","9.9"
"38","74","0","""""","9.9"
"39","74","0","""""","9.9"
"40","74","0","""""","9.9"
"41","74","0","""""","9.9"
"42","74","135","""""","9.9"
"43","74","0","""""","9.9"
"44","74","0","""""","9.9"
"45","74","0","""""","9.9"
"46","74","0","""""","9.9"
"47","74","0","""""","9.9"
"48","74","0","""""","9.9"
"49","74","0","""""","9.9"
"50","74","0","""""","9.9"
"51","74","0","""""","9.9"
"52","74","0","""""","9.9"
"53","74","0","""""","9.9"
"54","74","0","""""","9.9"
"55","74","0","""""","9.9"
"56","74","0","""""","9.9"
"57","74","0","""""","9.9"
"58","74","0","""""","9.9"
"59","74","0","""""","9.9"
"60","74","0","""""","9.9"
"61","74","0","""""","9.9"
"62","74","0","""""","9.9"
"63","74","0","""""","9.9"
"64","74","0","""""","9.9"
"0","73","0","""""","9.9"
"1","73","0","""""","9.9"
"2","73","0","""""","9.9"
"3","73","0","""""","9.9"
"4","73","0","""""","9.9"
"5","73","0","""""","9.9"
"6","73","0","""""","9.9"
"7","73","0","""""","9.9"
"8","73","0","""""","9.9"
"9","73","0","""""","9.9"
"10","73","0","""""","9.9"
"11","73","0","""""","9.9"
"12","73","0","""""","9.9"
"13","73","0","""""","9.9"
"14","73","0","""""","9.9"
"15","73","0","""""","9.9"
"16","73","0","""""","9.9"
"17","73","0","""""","9.9"
"18","73","0","""""","9.9"
"19","73","0","""""","9.9"
"20","73","0","""""","9.9"
"21","73","0","""""","9.9"
"22","73","0","""""","9.9"
"23","73","0","""""","9.9"
"24","73","0","""""","9.9"
"25","73","0","""""","9.9"
"26","73","0","""""","9.9"
"27","73","0","""""","9.9"
"28","73","0","""""","9.9"
"29","73","0","""""","9.9"
"30","73","0","""""","9.9"
"31","73","0","""""","9.9"
"32","73","0","""""","9.9"
"33","73","0","""""","9.9"
"34","73","0","""""","9.9"
"35","73","0","""""","9.9"
"36","73","0","""""","9.9"
"37","73","0","""""","9.9"
"38","73","0","""""","9.9"
"39","73","0","""""","9.9"
"40","73","0","""""","9.9"
"41","73","0","""""","9.9"
"42","73","0","""""","9.9"
"43","73","0","""""","9.9"
"44","73","0","""""","9.9"
"45","73","0","""""","9.9"
"46","73","0","""""","9.9"
"47","73","0","""""","9.9"
"48","73","0","""""","9.9"
"49","73","0","""""","9.9"
"50","73","0","""""","9.9"
"51","73","0","""""","9.9"
"52","73","0","""""","9.9"
"53","73","0","""""","9.9"
"54","73","0","""""","9.9"
"55","73","0","""""","9.9"
"56","73","0","""""","9.9"
"57","73","0","""""","9.9"
"58","73","0","""""","9.9"
"59","73","0","""""","9.9"
"60","73","0","""""","9.9"
"61","73","0","""""","9.9"
"62","73","0","""""","9.9"
"63","73","0","""""","9.9"
"64","73","0","""""","9.9"
"0","72","0","""""","9.9"
"1","72","0","""""","9.9"
"2","72","0","""""","9.9"
"3","72","0","""""","9.9"
"4","72","135","""""","9.9"
"5","72","0","""""","9.9"
"6","72","0","""""","9.9"
"7","72","0","""""","9.9"
"8","72","0","""""","9.9"
"9","72","0","""""","9.9"
"10","72","0","""""","9.9"
"11","72","0","""""","9.9"
"12","72","0","""""","9.9"
"13","72","0","""""","9.9"
"14","72","0","""""","9.9"
"15","72","0","""""","9.9"
"16","72","0","""""","9.9"
"17","72","0","""""","9.9"
"18","72","0","""""","9.9"
"19","72","0","""""","9.9"
"20","72","0","""""","9.9"
"21","72","135","""""","9.9"
"22","72","0","""""","9.9"
"23","72","0","""""","9.9"
"24","72","0","""""","9.9"
"25","72","0","""""","9.9"
"26","72","0","""""","9.9"
"27","72","0","""""","9.9"
"28","72","0","""""","9.9"
"29","72","0","""""","9.9"
"30","72","0","""""","9.9"
"31","72","0","""""","9.9"
"32","72","0","""""","9.9"
"33","72","0","""""","9.9"
"34","72","0","""""","9.9"
"35","72","0","""""","9.9"
"36","72","0","""""","9.9"
"37","72","0","""""","9.9"
"38","72","0","""""","9.9"
"39","72","0","""""","9.9"
"40","72","0","""""","9.9"
"41","72","0","""""","9.9"
"42","72","0","""""","9.9"
"43","72","0","""""","9.9"
"44","72","0","""""","9.9"
"45","72","0","""""","9.9"
"46","72","0","""""","9.9"
"47","72","0","""""","9.9"
"48","72","0","""""","9.9"
"49","72","0","""""","9.9"
"50","72","0","""""","9.9"
"51","72","0","""""","9.9"
"52","72","0","""""","9.9"
"53","72","0","""""","9.9"
"54","72","0","""""","9.9"
"55","72","0","""""","9.9"
"56","72","0","""""","9.9"
"57","72","0","""""","9.9"
"58","72","0","""""","9.9"
"59","72","0","""""","9.9"
"60","72","0","""""","9.9"
"61","72","0","""""","9.9"
"62","72","0","""""","9.9"
"63","72","0","""""","9.9"
"64","72","0","""""","9.9"
"0","71","0","""""","9.9"
"1","71","0","""""","9.9"
"2","71","0","""""","9.9"
"3","71","0","""""","9.9"
"4","71","0","""""","9.9"
"5","71","0","""""","9.9"
"6","71","0","""""","9.9"
"7","71","0","""""","9.9"
"8","71","0","""""","9.9"
"9","71","0","""""","9.9"
"10","71","0","""""","9.9"
"11","71","0","""""","9.9"
"12","71","0","""""","9.9"
"13","71","0","""""","9.9"
"14","71","0","""""","9.9"
"15","71","0","""""","9.9"
"16","71","0","""""","9.9"
"17","71","0","""""","9.9"
"18","71","0","""""","9.9"
"19","71","0","""""","9.9"
"20","71","0","""""","9.9"
"21","71","0","""""","9.9"
"22","71","0","""""","9.9"
"23","71","0","""""","9.9"
"24","71","0","""""","9.9"
"25","71","0","""""","9.9"
"26","71","0","""""","9.9"
"27","71","0","""""","9.9"
"28","71","0","""""","9.9"
"29","71","0","""""","9.9"
"30","71","0","""""","9.9"
"31","71","0","""""","9.9"
"32","71","0","""""","9.9"
"33","71","0","""""","9.9"
"34","71","0","""""","9.9"
"35","71","0","""""","9.9"
"36","71","0","""""","9.9"
"37","71","0","""""","9.9"
"38","71","0","""""","9.9"
"39","71","0","""""","9.9"
"40","71","0","""""","9.9"
"41","71","0","""""","9.9"
"42","71","0","""""","9.9"
"43","71","0","""""","9.9"
"44","71","0","""""","9.9"
"45","71","0","""""","9.9"
"46","71","0","""""","9.9"
"47","71","0","""""","9.9"
"48","71","0","""""","9.9"
"49","71","0","""""","9.9"
"50","71","0","""""","9.9"
"51","71","0","""""","9.9"
"52","71","0","""""","9.9"
"53","71","0","""""","9.9"
"54","71","0","""""","9.9"
"55","71","0","""""","9.9"
"56","71","0","""""","9.9"
"57","71","0","""""","9.9"
"58","71","0","""""","9.9"
"59","71","0","""""","9.9"
"60","71","0","""""","9.9"
"61","71","0","""""","9.9"
"62","71","0","""""","9.9"
